RowId,Location
25263,30.701668739318848
25264,38.008097648620605
25265,47.35668182373047
25266,57.54337692260742
25267,48.64156150817871
25268,81.99469184875488
25269,66.26416969299316
25270,38.64107036590576
25271,31.029830932617188
25272,35.63850116729736
25273,49.689056396484375
25274,57.964399337768555
25275,46.276047706604004
25276,78.26416969299316
25277,66.18656730651855
25278,37.40902805328369
25279,30.212739944458008
25280,42.28044033050537
25281,52.533668518066406
25282,56.27325439453125
25283,54.86490440368652
25284,83.4126205444336
25285,66.28028297424316
25286,36.048136711120605
25287,30.14644432067871
25288,36.42011260986328
25289,48.8543758392334
25290,57.678239822387695
25291,48.83782196044922
25292,79.3571662902832
25293,67.0619888305664
25294,39.68055438995361
25295,31.436376571655273
25296,39.25392723083496
25297,52.522281646728516
25298,59.40542221069336
25299,50.4305534362793
25300,82.55817604064941
25301,64.40709114074707
25302,36.27396583557129
25303,31.72836685180664
25304,35.06240272521973
25305,50.249725341796875
25306,57.69194412231445
25307,47.02266025543213
25308,82.36314582824707
25309,65.73607063293457
25310,34.9912691116333
25311,30.992182731628418
25312,35.985694885253906
25313,53.2444953918457
25314,56.39212417602539
25315,51.01486587524414
25316,76.90296936035156
25317,65.43801498413086
25318,35.898173332214355
25319,30.651844024658203
25320,37.343284606933594
25321,46.973605155944824
25322,55.00039100646973
25323,49.133296966552734
25324,79.04672813415527
25325,65.75197792053223
25326,37.56585216522217
25327,30.58908748626709
25328,35.904441833496094
25329,46.71028804779053
25330,56.72767639160156
25331,45.758480072021484
25332,79.56338310241699
25333,66.61736869812012
25334,34.41609764099121
25335,29.248655319213867
25336,34.58555889129639
25337,48.52993583679199
25338,56.75588035583496
25339,47.899821281433105
25340,80.8996524810791
25341,61.20491981506348
25342,33.94540786743164
25343,32.50111484527588
25344,33.13561820983887
25345,44.616891860961914
25346,54.77650451660156
25347,46.02408027648926
25348,70.65360260009766
25349,67.25560569763184
25350,40.059353828430176
25351,30.29193878173828
25352,33.7104377746582
25353,46.8524751663208
25354,57.08374786376953
25355,41.594075202941895
25356,80.44346809387207
25357,65.47754287719727
25358,38.85376739501953
25359,30.22843837738037
25360,36.71901226043701
25361,43.873663902282715
25362,54.76130676269531
25363,43.64218997955322
25364,84.49203872680664
25365,62.90085411071777
25366,35.019412994384766
25367,29.50414752960205
25368,36.09220504760742
25369,46.11072063446045
25370,53.94861030578613
25371,46.50328731536865
25372,74.5114574432373
25373,65.69328117370605
25374,36.094244956970215
25375,31.145075798034668
25376,34.97256088256836
25377,46.012850761413574
25378,58.12367820739746
25379,46.28064250946045
25380,78.86758232116699
25381,66.8716049194336
25382,37.166544914245605
25383,30.39096736907959
25384,35.75677013397217
25385,48.505754470825195
25386,55.77765083312988
25387,46.74312400817871
25388,79.73318481445312
25389,68.17739868164062
25390,33.416072845458984
25391,28.006216049194336
25392,38.36565685272217
25393,49.78281211853027
25394,60.05328941345215
25395,53.35829544067383
25396,86.15833854675293
25397,64.65467834472656
25398,37.79999542236328
25399,31.263813972473145
25400,35.406941413879395
25401,47.40897560119629
25402,55.51090621948242
25403,45.237799644470215
25404,77.2236270904541
25405,63.95756149291992
25406,37.87697982788086
25407,28.85295009613037
25408,35.49895477294922
25409,46.29027557373047
25410,58.70572471618652
25411,44.09975624084473
25412,80.87948226928711
25413,66.83133888244629
25414,34.50208282470703
25415,28.79491138458252
25416,36.387362480163574
25417,47.82955455780029
25418,57.41189002990723
25419,49.14052391052246
25420,83.25150489807129
25421,64.36528587341309
25422,36.217549324035645
25423,31.43788719177246
25424,37.0363655090332
25425,45.047332763671875
25426,52.804521560668945
25427,47.17119598388672
25428,76.46908378601074
25429,66.3145694732666
25430,36.270864486694336
25431,30.636460304260254
25432,34.983092308044434
25433,49.83631896972656
25434,56.01291847229004
25435,47.36027526855469
25436,78.51536750793457
25437,66.83133888244629
25438,34.50208282470703
25439,28.79491138458252
25440,36.387362480163574
25441,47.82955455780029
25442,57.41189002990723
25443,49.14052391052246
25444,83.25150489807129
25445,66.89307975769043
25446,36.539448738098145
25447,28.947904586791992
25448,37.45604610443115
25449,47.41856575012207
25450,59.37246894836426
25451,48.917959213256836
25452,81.9715404510498
25453,65.63038444519043
25454,38.911949157714844
25455,31.278064727783203
25456,36.884931564331055
25457,46.77199459075928
25458,59.06027412414551
25459,45.70109939575195
25460,81.67286109924316
25461,65.41124725341797
25462,36.48926639556885
25463,32.49547576904297
25464,37.28144645690918
25465,51.691423416137695
25466,55.170976638793945
25467,50.38920021057129
25468,76.0634937286377
25469,64.06071281433105
25470,34.065256118774414
25471,28.22793674468994
25472,35.45684051513672
25473,44.830790519714355
25474,54.165395736694336
25475,46.63912296295166
25476,77.98301124572754
25477,63.107242584228516
25478,37.22190856933594
25479,31.127689361572266
25480,35.97316074371338
25481,46.671921730041504
25482,56.923370361328125
25483,45.24100971221924
25484,77.3657112121582
25485,62.69601631164551
25486,35.40479564666748
25487,31.399085998535156
25488,36.16684055328369
25489,47.379109382629395
25490,54.67973327636719
25491,47.10666847229004
25492,74.5165786743164
25493,64.83805274963379
25494,37.608052253723145
25495,24.811291694641113
25496,37.08779525756836
25497,43.23555850982666
25498,62.3690185546875
25499,43.41627788543701
25500,86.81661987304688
25501,65.8073673248291
25502,37.77349090576172
25503,30.886396408081055
25504,35.4301815032959
25505,46.80665302276611
25506,55.00236511230469
25507,45.06909656524658
25508,78.18398666381836
25509,66.88141250610352
25510,36.906131744384766
25511,29.66415023803711
25512,38.484283447265625
25513,47.992947578430176
25514,56.418806076049805
25515,49.38042640686035
25516,83.12671279907227
25517,66.15656089782715
25518,35.578914642333984
25519,29.36906147003174
25520,35.81379318237305
25521,46.3174467086792
25522,55.6094856262207
25523,47.36209201812744
25524,79.4546127319336
25525,65.87053871154785
25526,37.35850811004639
25527,29.90968894958496
25528,36.993736267089844
25529,48.90713310241699
25530,58.33527946472168
25531,48.0318546295166
25532,80.69852828979492
25533,65.94566917419434
25534,38.3869571685791
25535,31.243552207946777
25536,35.697744369506836
25537,47.76335048675537
25538,58.034523010253906
25539,45.54693603515625
25540,78.82630348205566
25541,65.7147331237793
25542,36.90274429321289
25543,30.01087188720703
25544,36.19969081878662
25545,48.265846252441406
25546,57.30167198181152
25547,47.09901523590088
25548,79.13580322265625
25549,64.74699211120605
25550,36.98727893829346
25551,30.64933490753174
25552,37.70427989959717
25553,47.21927261352539
25554,57.08645439147949
25555,48.1995906829834
25556,79.84538841247559
25557,68.7813892364502
25558,35.077898025512695
25559,26.48540496826172
25560,32.87263584136963
25561,49.71515464782715
25562,59.290632247924805
25563,45.90193462371826
25564,84.07976531982422
25565,65.59196662902832
25566,34.98394775390625
25567,31.16846752166748
25568,41.075368881225586
25569,47.13380527496338
25570,56.93430519104004
25571,53.98435592651367
25572,78.54790306091309
25573,62.290334701538086
25574,35.95016956329346
25575,29.39344882965088
25576,37.44573783874512
25577,43.14381122589111
25578,53.13442039489746
25579,45.551968574523926
25580,74.03749465942383
25581,65.8337459564209
25582,39.19358253479004
25583,31.4571590423584
25584,35.42306613922119
25585,45.96166133880615
25586,58.892446517944336
25587,43.91975498199463
25588,79.9833755493164
25589,65.57294082641602
25590,38.35648155212402
25591,29.879362106323242
25592,37.13011837005615
25593,47.374314308166504
25594,59.50019073486328
25595,46.616512298583984
25596,80.00826644897461
25597,63.131744384765625
25598,35.99257850646973
25599,31.538766860961914
25600,38.961381912231445
25601,50.72090721130371
25602,59.37384223937988
25603,50.56157112121582
25604,77.99493026733398
25605,67.15705490112305
25606,36.63604545593262
25607,30.48141860961914
25608,35.99991703033447
25609,44.08537673950195
25610,59.67634391784668
25611,46.19754981994629
25612,82.24057960510254
25613,66.09773254394531
25614,34.610140800476074
25615,30.747279167175293
25616,39.94709873199463
25617,53.49026298522949
25618,55.10422325134277
25619,54.77149772644043
25620,79.52137184143066
25621,68.1243896484375
25622,39.76585578918457
25623,30.728339195251465
25624,34.872962951660156
25625,50.27091407775879
25626,58.55842208862305
25627,44.89991855621338
25628,81.04570770263672
25629,66.32307815551758
25630,37.1471586227417
25631,29.953173637390137
25632,36.960187911987305
25633,49.72467041015625
25634,58.2711124420166
25635,48.484840393066406
25636,82.58749008178711
25637,65.86182975769043
25638,39.108487129211426
25639,31.60964870452881
25640,35.196553230285645
25641,48.475908279418945
25642,58.503530502319336
25643,44.36522197723389
25644,77.0350341796875
25645,67.01719665527344
25646,35.97966384887695
25647,27.683152198791504
25648,38.2262077331543
25649,47.77401638031006
25650,58.945438385009766
25651,49.76509094238281
25652,84.06458473205566
25653,65.97052001953125
25654,37.13873863220215
25655,30.239627838134766
25656,36.903310775756836
25657,49.180503845214844
25658,57.25126075744629
25659,48.244462966918945
25660,81.37400436401367
25661,64.7116928100586
25662,35.38809299468994
25663,31.385799407958984
25664,40.118751525878906
25665,48.67134475708008
25666,55.96743392944336
25667,52.974191665649414
25668,77.98714256286621
25669,67.78544998168945
25670,37.842129707336426
25671,29.2197904586792
25672,35.80905246734619
25673,48.03353691101074
25674,57.55477523803711
25675,46.52697944641113
25676,84.75413131713867
25677,67.62751579284668
25678,39.96455383300781
25679,30.57780933380127
25680,35.53561305999756
25681,46.55889129638672
25682,59.990638732910156
25683,43.80762577056885
25684,83.14986419677734
25685,65.64714431762695
25686,36.98209190368652
25687,28.908714294433594
25688,35.517385482788086
25689,43.688401222229004
25690,56.73618507385254
25691,44.12463569641113
25692,80.77326965332031
25693,64.34790802001953
25694,35.08752250671387
25695,30.02985191345215
25696,35.16968536376953
25697,48.70096206665039
25698,55.669870376586914
25699,46.4974250793457
25700,77.09603118896484
25701,66.06594657897949
25702,36.22800922393799
25703,31.62763023376465
25704,37.420775413513184
25705,53.047285079956055
25706,58.05685615539551
25707,51.97166061401367
25708,77.96622848510742
25709,66.29911994934082
25710,37.24761486053467
25711,28.917325973510742
25712,35.145721435546875
25713,50.15719413757324
25714,59.283926010131836
25715,46.64209270477295
25716,81.47621154785156
25717,65.26637077331543
25718,36.38027286529541
25719,30.823665618896484
25720,37.96821212768555
25721,49.98343276977539
25722,53.90804100036621
25723,51.18011283874512
25724,79.03645706176758
25725,64.9402084350586
25726,36.32248592376709
25727,29.89786434173584
25728,35.92914390563965
25729,46.64784622192383
25730,55.468597412109375
25731,46.630494117736816
25732,77.6118278503418
25733,67.62535285949707
25734,34.130805015563965
25735,28.465112686157227
25736,38.97797870635986
25737,51.02101135253906
25738,58.939659118652344
25739,53.895103454589844
25740,83.01795387268066
25741,65.56442070007324
25742,35.644022941589355
25743,30.330084800720215
25744,38.20695877075195
25745,48.8206729888916
25746,54.91208839416504
25747,50.66458511352539
25748,78.92964935302734
25749,65.33952713012695
25750,37.03513240814209
25751,30.794998168945312
25752,38.60358238220215
25753,49.17602348327637
25754,55.82457733154297
25755,50.22461700439453
25756,78.42453575134277
25757,64.02050399780273
25758,36.02310276031494
25759,27.884093284606934
25760,36.65005016326904
25761,42.90134239196777
25762,56.25107002258301
25763,44.99501037597656
25764,78.98309326171875
25765,62.74157524108887
25766,36.53066825866699
25767,31.479878425598145
25768,34.474348068237305
25769,47.35551452636719
25770,55.355730056762695
25771,44.2558479309082
25772,74.64828872680664
25773,65.50475692749023
25774,37.51307773590088
25775,32.992512702941895
25776,36.768625259399414
25777,51.36258888244629
25778,58.553117752075195
25779,49.71076011657715
25780,79.8185920715332
25781,67.20735168457031
25782,39.48299789428711
25783,30.12868022918701
25784,35.62075710296631
25785,47.04148578643799
25786,57.84177589416504
25787,44.522297859191895
25788,82.68878746032715
25789,68.23330307006836
25790,40.40358066558838
25791,32.85788154602051
25792,36.28470039367676
25793,52.13758850097656
25794,57.771446228027344
25795,47.25039768218994
25796,80.55311965942383
25797,68.39959716796875
25798,36.68966102600098
25799,29.702768325805664
25800,39.02529430389404
25801,49.525400161743164
25802,58.05940818786621
25803,51.73828125
25804,84.40968132019043
25805,67.34060668945312
25806,35.701992988586426
25807,29.702253341674805
25808,35.633774757385254
25809,48.497589111328125
25810,58.1755485534668
25811,48.37189865112305
25812,81.13938331604004
25813,66.94824600219727
25814,37.87838172912598
25815,26.931936264038086
25816,37.280653953552246
25817,44.983242988586426
25818,62.10141563415527
25819,45.73986053466797
25820,86.10722351074219
25821,65.15936279296875
25822,37.47574996948242
25823,31.687142372131348
25824,36.83928394317627
25825,42.315796852111816
25826,57.82863807678223
25827,45.134894371032715
25828,79.22403717041016
25829,67.87103462219238
25830,36.24623107910156
25831,28.914742469787598
25832,38.79547691345215
25833,45.62937068939209
25834,62.47364616394043
25835,50.30300331115723
25836,85.51146697998047
25837,64.16781806945801
25838,34.481051445007324
25839,29.42877960205078
25840,37.586588859558105
25841,47.80737018585205
25842,56.713056564331055
25843,49.88770866394043
25844,78.82337951660156
25845,68.53575325012207
25846,36.08414268493652
25847,28.689356803894043
25848,37.74956703186035
25849,46.571837425231934
25850,60.659053802490234
25851,49.201995849609375
25852,84.78195190429688
